3 15870 0.6934508085250854 0.07315371930599213 0.2922731339931488 0.1388477087020874 0.1427740454673767 25.766069412231445 0.03309391438961029
3 15880 0.6991039514541626 0.08456346392631531 0.20450708270072937 0.14082013070583344 0.17220768332481384 23.771268844604492 0.04597591981291771
3 15890 0.6752918362617493 0.07506819814443588 0.14302882552146912 0.16429340839385986 0.2020503580570221 22.436981201171875 0.06795446574687958
3 15900 0.686503529548645 0.06430887430906296 0.2721129059791565 0.13652697205543518 0.18172375857830048 25.739513397216797 0.039273615926504135
3 15910 0.6869930028915405 0.07490468770265579 0.44779691100120544 0.16155709326267242 0.16600917279720306 25.78085708618164 0.04467570781707764
3 15920 0.6970206499099731 0.07891348749399185 0.14977173507213593 0.16206878423690796 0.24377882480621338 22.524585723876953 0.04560176655650139
3 15930 0.7008291482925415 0.07535745203495026 0.14084966480731964 0.12542572617530823 0.16359570622444153 23.630456924438477 0.038646675646305084
3 15940 0.6645879745483398 0.06772895157337189 0.15718692541122437 0.18564371764659882 0.2588854134082794 21.861316680908203 0.08106902986764908
3 15950 0.6669592261314392 0.07569962739944458 0.13834255933761597 0.14064228534698486 0.20505079627037048 24.781885147094727 0.036589235067367554
3 15960 0.6627317667007446 0.06583480536937714 0.15220950543880463 0.19151411950588226 0.2348760962486267 19.383176803588867 0.11449176073074341
3 15970 0.6906793117523193 0.06948668509721756 0.16932743787765503 0.12944340705871582 0.15597964823246002 25.50636100769043 0.028408698737621307
3 15980 0.6981296539306641 0.06740274280309677 0.19664491713047028 0.1310674399137497 0.14504440128803253 25.384248733520508 0.04324125126004219
3 15990 0.6899990439414978 0.0730709359049797 0.21091972291469574 0.1457487940788269 0.1634451150894165 22.65353012084961 0.04070978984236717
3 16000 0.6927839517593384 0.0686906948685646 0.10153087973594666 0.1225878968834877 0.16445542871952057 26.261489868164062 0.030178893357515335
3 16010 0.6922286748886108 0.07179930806159973 0.13987882435321808 0.15602675080299377 0.20075923204421997 22.226404190063477 0.04408898204565048
3 16020 0.6808578968048096 0.07139613479375839 0.16092316806316376 0.15100674331188202 0.21324403584003448 22.960512161254883 0.032822828739881516
3 16030 0.6963613033294678 0.08091724663972855 0.14358079433441162 0.11791431903839111 0.19509010016918182 25.31976890563965 0.0350307933986187
3 16040 0.6959558129310608 0.07263827323913574 0.12021581828594208 0.13853363692760468 0.16677993535995483 23.80213165283203 0.04048320651054382
3 16050 0.6956006288528442 0.06006583571434021 0.21873979270458221 0.16580279171466827 0.19807516038417816 23.85698127746582 0.07475610822439194
3 16060 0.6890571117401123 0.06578721851110458 0.2381255030632019 0.1251317858695984 0.13211792707443237 26.89679527282715 0.030798498541116714
3 16070 0.672418475151062 0.07265042513608932 0.15713487565517426 0.1691284477710724 0.2168637365102768 22.321184158325195 0.04746987298130989
3 16080 0.674832284450531 0.06747440993785858 0.1295064091682434 0.16147533059120178 0.20554190874099731 23.781543731689453 0.054385147988796234
3 16090 0.7012491822242737 0.07387132197618484 0.28247734904289246 0.11201896518468857 0.10036655515432358 29.38965606689453 0.015511875040829182
3 16100 0.6920744180679321 0.06821323931217194 0.18258631229400635 0.1500907689332962 0.19316576421260834 22.973834991455078 0.040866874158382416
3 16110 0.6873815655708313 0.08133810013532639 0.11579195410013199 0.13662318885326385 0.1741226464509964 23.030153274536133 0.04543264955282211
3 16120 0.7032160758972168 0.08043961971998215 0.2298271507024765 0.13969610631465912 0.1954127550125122 22.637493133544922 0.04321588948369026
3 16130 0.6763712763786316 0.07042618840932846 0.1969149261713028 0.12530213594436646 0.14616945385932922 24.133014678955078 0.04608425125479698
3 16140 0.6707395315170288 0.07187654078006744 0.19385266304016113 0.15323220193386078 0.19255389273166656 22.913558959960938 0.03628695011138916
3 16150 0.6647322177886963 0.0816539004445076 0.17978139221668243 0.18573904037475586 0.2652287185192108 20.589704513549805 0.056797511875629425
3 16160 0.6989307403564453 0.07264517992734909 0.15525420010089874 0.14482896029949188 0.205971822142601 21.06093978881836 0.058539386838674545
3 16170 0.6915745139122009 0.07647477835416794 0.1742277294397354 0.15359504520893097 0.19861499965190887 23.42630958557129 0.050018664449453354
3 16180 0.6950321793556213 0.07560029625892639 0.15903602540493011 0.12072940915822983 0.18377482891082764 25.34759521484375 0.040130067616701126
3 16190 0.6366899609565735 0.0678986981511116 0.24122774600982666 0.1958136260509491 0.32302436232566833 19.94855308532715 0.07038527727127075
3 16200 0.6571199297904968 0.06532888859510422 0.17052027583122253 0.1737697869539261 0.2553279995918274 21.15897560119629 0.04634200409054756
3 16210 0.6881357431411743 0.07792608439922333 0.1536836177110672 0.15101651847362518 0.2311318814754486 24.470003128051758 0.034619882702827454
3 16220 0.6750447750091553 0.06598087400197983 0.19760698080062866 0.14336560666561127 0.1825934797525406 23.401172637939453 0.027812853455543518
3 16230 0.738383412361145 0.05591447278857231 0.20594947040081024 0.21511316299438477 0.34233617782592773 18.880788803100586 0.11008546501398087
3 16240 0.6791197061538696 0.0661858543753624 0.1579762101173401 0.1437653750181198 0.20593084394931793 23.456623077392578 0.03773906081914902
3 16250 0.676245927810669 0.060605257749557495 0.2769157588481903 0.1381804198026657 0.17195767164230347 22.34125518798828 0.03749231994152069
3 16260 0.7061197757720947 0.07104118913412094 0.15207138657569885 0.1835397481918335 0.2838968336582184 21.85151481628418 0.07007229328155518
3 16270 0.6808348894119263 0.07018204778432846 0.2043338119983673 0.13073284924030304 0.1530439853668213 25.30421257019043 0.030471868813037872
3 16280 0.6733269691467285 0.06918147206306458 0.13859976828098297 0.1515541672706604 0.18675926327705383 22.46343994140625 0.04722829908132553
3 16290 0.6835257411003113 0.06066208705306053 0.14824815094470978 0.1499481499195099 0.2343975007534027 22.520658493041992 0.04423777014017105
3 16300 0.6611016988754272 0.06258329004049301 0.15761525928974152 0.20146815478801727 0.2736937701702118 22.315616607666016 0.06410190463066101
3 16310 0.6590586304664612 0.06191859766840935 0.22680628299713135 0.16174836456775665 0.26677075028419495 20.879348754882812 0.09736735373735428
3 16320 0.6635831594467163 0.06713251769542694 0.20505855977535248 0.15480487048625946 0.18493962287902832 22.54018211364746 0.06345417350530624
3 16330 0.6931365728378296 0.07114040106534958 0.21098199486732483 0.12416139990091324 0.1660689413547516 24.947792053222656 0.04104290530085564
3 16340 0.681363582611084 0.07193530350923538 0.1677045077085495 0.12986496090888977 0.16832847893238068 25.637968063354492 0.0375535786151886
3 16350 0.6680469512939453 0.08151638507843018 0.1819780319929123 0.14564655721187592 0.20614174008369446 22.26668357849121 0.04755556583404541
3 16360 0.6953138113021851 0.0698719173669815 0.17865987122058868 0.08541864156723022 0.08967844396829605 25.80075454711914 0.01801699586212635
3 16370 0.6719938516616821 0.06588595360517502 0.2998892366886139 0.18385563790798187 0.2305651605129242 23.040557861328125 0.05920173600316048
3 16380 0.6922792196273804 0.06346071511507034 0.3023361265659332 0.13602779805660248 0.12757708132266998 25.605411529541016 0.025990311056375504
3 16390 0.6603481769561768 0.07447954267263412 0.20734405517578125 0.18446291983127594 0.2684406638145447 20.835521697998047 0.05662451684474945
3 16400 0.6941749453544617 0.07065449655056 0.1118328794836998 0.15593509376049042 0.21709437668323517 23.217517852783203 0.05667384713888168
3 16410 0.6606987714767456 0.0690898448228836 0.17482393980026245 0.16620422899723053 0.1941898912191391 22.441871643066406 0.04828520864248276
3 16420 0.7117355465888977 0.06323684006929398 0.1277933567762375 0.10965508222579956 0.12760378420352936 27.688425064086914 0.027280166745185852
3 16430 0.6827335357666016 0.06854183226823807 0.3128858804702759 0.12126703560352325 0.1473112553358078 25.83160972595215 0.0278647281229496
3 16440 0.6917740106582642 0.06996950507164001 0.14731496572494507 0.13394378125667572 0.1448838710784912 23.871244430541992 0.03782719373703003
3 16450 0.6741445064544678 0.0690499022603035 0.14829234778881073 0.1752818077802658 0.2618730366230011 21.601816177368164 0.06548739969730377
3 16460 0.6968261003494263 0.06442592293024063 0.15352654457092285 0.19967205822467804 0.2488061785697937 20.452699661254883 0.12365731596946716
3 16470 0.6669343113899231 0.06515775620937347 0.13684265315532684 0.1625639945268631 0.21076752245426178 21.418899536132812 0.058956440538167953
3 16480 0.6882330179214478 0.07606597244739532 0.1798076033592224 0.1049182340502739 0.14635920524597168 25.69196128845215 0.021555857732892036
3 16490 0.6977815628051758 0.07437384873628616 0.15364815294742584 0.11498966068029404 0.16800107061862946 24.774465560913086 0.039047420024871826
3 16500 0.7076112031936646 0.06427355110645294 0.13579653203487396 0.1572992354631424 0.19357874989509583 22.837020874023438 0.07562598586082458
4 16510 0.6829553842544556 0.06951218098402023 0.13100503385066986 0.12760186195373535 0.1649901419878006 25.44055938720703 0.030228761956095695
4 16520 0.6461591124534607 0.06406795978546143 0.18388593196868896 0.20691239833831787 0.30618661642074585 20.414142608642578 0.10320569574832916
4 16530 0.6849528551101685 0.06956054270267487 0.17817698419094086 0.17246520519256592 0.21053867042064667 22.755001068115234 0.06401781737804413
4 16540 0.6884133815765381 0.07566910982131958 0.16654802858829498 0.10535790026187897 0.13125737011432648 25.923267364501953 0.02845321223139763
4 16550 0.6714766025543213 0.06536521762609482 0.24087698757648468 0.15258179605007172 0.1984660029411316 24.236255645751953 0.036897510290145874
4 16560 0.690056562423706 0.06903563439846039 0.17077676951885223 0.1342286765575409 0.15723909437656403 22.499835968017578 0.04065413773059845
4 16570 0.6662651300430298 0.06797301024198532 0.158181294798851 0.17829060554504395 0.26839420199394226 22.792192459106445 0.05546296387910843
4 16580 0.6796866059303284 0.0646730586886406 0.1439540833234787 0.18212752044200897 0.23961994051933289 21.785118103027344 0.07510245591402054
4 16590 0.6460646390914917 0.07013127207756042 0.1987375020980835 0.19990913569927216 0.2693333625793457 19.59267234802246 0.07540842890739441
4 16600 0.6743037700653076 0.06367915868759155 0.21204617619514465 0.16129666566848755 0.16090625524520874 24.495437622070312 0.06041727215051651
4 16610 0.6887056827545166 0.07706018537282944 0.1209220439195633 0.10447927564382553 0.12538988888263702 27.848909378051758 0.024660399183630943
4 16620 0.7067977786064148 0.06963896751403809 0.17389647662639618 0.1279430091381073 0.1663680076599121 23.924510955810547 0.05455431714653969
4 16630 0.6764066219329834 0.06801210343837738 0.164290651679039 0.12674720585346222 0.18732915818691254 24.33123207092285 0.04231802374124527
4 16640 0.6897459030151367 0.06485714018344879 0.1337774097919464 0.138830304145813 0.16883528232574463 22.877708435058594 0.07195370644330978
4 16650 0.6992326378822327 0.06945496797561646 0.12641310691833496 0.09035968780517578 0.0888088122010231 30.191320419311523 0.014735749922692776
4 16660 0.6815106868743896 0.06421399116516113 0.20535388588905334 0.15846000611782074 0.2107967883348465 21.561927795410156 0.06278838217258453
4 16670 0.7017648220062256 0.08422830700874329 0.10983564704656601 0.1352945864200592 0.1938062310218811 23.264503479003906 0.043268147855997086
4 16680 0.6948654651641846 0.078000508248806 0.13513816893100739 0.14114616811275482 0.19748905301094055 22.912717819213867 0.04442683979868889
4 16690 0.6599390506744385 0.06305135041475296 0.18561872839927673 0.17963998019695282 0.24481551349163055 22.19085693359375 0.07154396921396255
4 16700 0.6954046487808228 0.0647602379322052 0.19136755168437958 0.11692193895578384 0.143687441945076 25.217113494873047 0.02607233263552189
4 16710 0.690150260925293 0.07756631821393967 0.17732615768909454 0.1415277123451233 0.21241937577724457 22.576404571533203 0.04824487864971161
4 16720 0.6691514253616333 0.07485788315534592 0.16931481659412384 0.17609916627407074 0.2788652181625366 21.560791015625 0.058992981910705566
4 16730 0.6031376123428345 0.06343427300453186 0.21735940873622894 0.23801067471504211 0.36898574233055115 20.70757293701172 0.08309604972600937
4 16740 0.6621995568275452 0.06727207452058792 0.1556919366121292 0.14035838842391968 0.18346010148525238 24.60382843017578 0.04632432013750076
4 16750 0.6855604648590088 0.07416839897632599 0.21968768537044525 0.10606827586889267 0.11433947831392288 25.5667781829834 0.022768449038267136
4 16760 0.6844333410263062 0.07001367956399918 0.13971608877182007 0.144236221909523 0.19830934703350067 23.451568603515625 0.05228487029671669
4 16770 0.6885273456573486 0.0677647590637207 0.18039365112781525 0.11019542068243027 0.105033740401268 27.395477294921875 0.022661825641989708
4 16780 0.7006549835205078 0.06555036455392838 0.23989522457122803 0.1404823362827301 0.15974725782871246 24.576513290405273 0.04127826541662216
4 16790 0.6760790348052979 0.07097603380680084 0.28058552742004395 0.15374822914600372 0.18369440734386444 24.003427505493164 0.03208708018064499
4 16800 0.6423114538192749 0.06135519966483116 0.20266899466514587 0.18569517135620117 0.2373574674129486 20.930450439453125 0.07821178436279297
4 16810 0.6599694490432739 0.0791347399353981 0.14906203746795654 0.18895475566387177 0.3199121654033661 21.148595809936523 0.08970585465431213
4 16820 0.6921036839485168 0.0720975324511528 0.16624371707439423 0.11814745515584946 0.11416453868150711 27.253400802612305 0.021602975204586983
4 16830 0.6701521873474121 0.07431503385305405 0.12530072033405304 0.13577499985694885 0.1793081909418106 22.731042861938477 0.05125616118311882
4 16840 0.6887938380241394 0.0687519758939743 0.15300610661506653 0.17520754039287567 0.25187668204307556 22.892778396606445 0.059800516813993454
4 16850 0.6681380271911621 0.06965088099241257 0.219436913728714 0.1366322934627533 0.1315441131591797 26.90212059020996 0.029028447344899178
4 16860 0.6792241334915161 0.0701638013124466 0.23312105238437653 0.12816260755062103 0.15302468836307526 27.05879020690918 0.02779352478682995
4 16870 0.6915359497070312 0.0630892664194107 0.15803617238998413 0.1197652593255043 0.16484585404396057 24.87298011779785 0.03247963264584541
4 16880 0.6724575757980347 0.07083388417959213 0.12959527969360352 0.16049574315547943 0.19116058945655823 23.428442001342773 0.0690152570605278
4 16890 0.6888577938079834 0.07140031456947327 0.13789145648479462 0.14789752662181854 0.19787858426570892 23.39952278137207 0.04107574000954628
